0.10472183299998505, 10173
0.10673083300002872, 10174
0.1059742909999386, 10175
0.10596137499999259, 10176
0.10563345799994295, 10177
0.105727958999978, 10178
0.1059946249999939, 10179
0.10440766700003223, 10180
0.10621791699998084, 10181
0.10583608299998559, 10182
0.10631062499999189, 10183
0.10559408300002815, 10184
0.10557349999999133, 10185
0.10624524999991536, 10186
0.10452633299996705, 10187
0.106903500000044, 10188
0.1060376670000096, 10189
0.10854583399998319, 10190
0.11740912499999467, 10191
0.10608654199995726, 10192
0.10857208399988849, 10193
0.1046398330000784, 10194
0.1234578749999855, 10195
0.11305212499996742, 10196
0.1080012090000082, 10197
0.11529041699998288, 10198
0.10794800000007854, 10199
0.11308037499998136, 10200
0.10884774999999536, 10201
0.10892408300003353, 10202
0.10904874999994263, 10203
0.11044312499996067, 10204
0.10772083300003032, 10205
0.10872029200004363, 10206
0.10666712499994446, 10207
0.10632629099995938, 10208
0.10642179199999191, 10209
0.10604345800004467, 10210
0.10574929200004135, 10211
0.10634079199996904, 10212
0.10706295800002863, 10213
0.10691387500003202, 10214
0.105664250000018, 10215
0.10591704099999788, 10216
0.10740729199994803, 10217
0.11494170799994663, 10218
0.12439720800000487, 10219
0.11497337499997684, 10220
0.109309584000016, 10221
0.10775725000007697, 10222
0.10623591600005966, 10223
0.10621370899991689, 10224
0.10899600000004739, 10225
0.12395308299994667, 10226
0.10737183300000197, 10227
0.11213499999996657, 10228
0.11124016600001596, 10229
0.1120384580000291, 10230
0.1128929579999749, 10231
0.13076070799991157, 10232
0.1110295830000041, 10233
0.1116144999999733, 10234
0.11239279100004751, 10235
0.1116360830000076, 10236
0.10748537500001021, 10237
0.10667591600008564, 10238
0.1054703329999711, 10239
0.10731866699995862, 10240
0.10669383299989477, 10241
0.11294037499999376, 10242
0.1153187090000074, 10243
0.11622024999996938, 10244
0.11660575000007611, 10245
0.1204579579999745, 10246
0.12202804200001083, 10247
0.1496005830000513, 10248
0.11592412499999227, 10249
0.10919750000005024, 10250
0.10745687499991163, 10251
0.10765949999995428, 10252
0.10678904200005945, 10253
0.10863445799998317, 10254
0.10735483300004489, 10255
0.10679883299997073, 10256
0.11426566699992691, 10257
0.10675358299999971, 10258
0.10787691699999868, 10259
0.10702358300000014, 10260
0.10722983300001943, 10261
0.10728958299989699, 10262
0.10785920800003623, 10263
0.10635558300009507, 10264
0.10716233299990563, 10265
0.12015529099994637, 10266
0.1119952919999605, 10267
0.11849191700002848, 10268
0.10769962500000929, 10269
0.10888291699995989, 10270
0.10808904100008476, 10271
0.10710037500007275, 10272
0.10670333300004131, 10273
0.10652791699999398, 10274
0.107028792000051, 10275
0.11101354099992022, 10276
0.10805875000005472, 10277
0.10809362500003772, 10278
0.10744158299996798, 10279
0.10673991600003774, 10280
0.10700895799993759, 10281
0.10764412499997889, 10282
0.10671658400008255, 10283
0.10700100000008206, 10284
0.10922370899993439, 10285
0.11278587499998594, 10286
0.10785716700002013, 10287
0.10755920899998728, 10288
0.10650754199991752, 10289
0.10761383399994884, 10290
0.10704170799999702, 10291
0.10779570800002602, 10292
0.10732345899998563, 10293
0.10685933299998851, 10294
0.1065229170000066, 10295
0.10520091699993372, 10296
0.10732079100000647, 10297
0.10702058300000772, 10298
0.10683241599997473, 10299
0.11199529200007419, 10300
0.10927158399999826, 10301
0.10782354200000555, 10302
0.10763154099993244, 10303
0.10753495900007692, 10304
0.10765666600002533, 10305
0.10733316699997886, 10306
0.10801241700005448, 10307
0.10974791700004971, 10308
0.10872124999991684, 10309
0.1103371670000115, 10310
0.10929649999991398, 10311
0.10897612500002651, 10312
0.10766537499989681, 10313
0.10737429200003135, 10314
0.10614912500000173, 10315
0.10824154200008707, 10316
0.10853783400000339, 10317
0.10741937499994947, 10318
0.10797404100003405, 10319
0.10766454099996281, 10320
0.1076904999999897, 10321
0.10836866699992243, 10322
0.10790529200005494, 10323
0.10758845800000927, 10324
0.1087027080000098, 10325
0.1147652920000155, 10326
0.10735587500005295, 10327
0.10804825000002438, 10328
0.10728483299999425, 10329
0.11134766600002877, 10330
0.11559483300004558, 10331
0.12472695899998598, 10332
0.14118583300000864, 10333
0.1152097080000658, 10334
0.1448609999999917, 10335
0.13844241700007842, 10336
0.12155554100002064, 10337
0.13353137499996137, 10338
0.13165391699999418, 10339
0.12289220799993927, 10340
0.1184177909999562, 10341
0.1191332919999013, 10342
0.1215567499999679, 10343
0.11357933300007517, 10344
0.1160293749999255, 10345
0.11689287499996226, 10346
0.1105607910000117, 10347
0.10972433300003104, 10348
0.11652266700002656, 10349
0.1175250840000217, 10350
0.11467291700000715, 10351
0.11395074999995813, 10352
0.11129991699999664, 10353
0.11567879200003972, 10354
0.11805574999993951, 10355
0.12149679200001628, 10356
0.139351333000036, 10357
0.13331012500009365, 10358
0.1254321249999748, 10359
0.11944025000002512, 10360
0.12260583300007966, 10361
0.12604579200001353, 10362
0.11534633300004771, 10363
0.116929583000001, 10364
0.1148382499999343, 10365
0.11564724999993814, 10366
0.10889629200005402, 10367
0.10787683299997752, 10368
0.11116245800008073, 10369
0.12069487500002651, 10370
0.10990849999996044, 10371
0.10624383300000773, 10372
0.10845379199997751, 10373
0.10808800000006613, 10374
0.10792387499998313, 10375
0.10785291700005928, 10376
0.10821904099998392, 10377
0.10769162500002949, 10378
0.10867562499993255, 10379
0.10775679099992885, 10380
0.10803895800006558, 10381
0.10753916700002719, 10382
0.10839008300001751, 10383
0.10809795900001973, 10384
0.10847420799996144, 10385
0.1080782909999698, 10386
0.10805466699991939, 10387
0.10817308299999695, 10388
0.10810154099999636, 10389
0.10784549999993942, 10390
0.1062741250000272, 10391
0.10860716699994555, 10392
0.10811833299999307, 10393
0.1080923750000693, 10394
0.10828600000002098, 10395
0.10847329100010938, 10396
0.10787120799989225, 10397
0.10852820899992821, 10398
0.10799620900002083, 10399
0.10856175000003532, 10400
0.10774033300003794, 10401
0.10836075000008805, 10402
0.1079799170000797, 10403
0.10913137500006087, 10404
0.10819845800006078, 10405
0.10798862500007544, 10406
0.10826954200001637, 10407
0.10825020800007223, 10408
0.10793654199994762, 10409
0.10658241600003748, 10410
0.10857241700000486, 10411
0.10846737499991832, 10412
0.10803466699996989, 10413
0.10804620800001885, 10414
0.10840554199990038, 10415
0.10788324999998622, 10416
0.10877833400002146, 10417
0.10775216700005785, 10418
0.10835833399994499, 10419
0.10733299999992596, 10420
0.1091361669999742, 10421
0.10814079200008564, 10422
0.10870766699997603, 10423
0.10782533299993702, 10424
0.10810829199999716, 10425
0.10829287499996099, 10426
0.10861899999997604, 10427
0.10788416600007622, 10428
0.10626175000004423, 10429
0.10896983399993587, 10430
0.10816412500003025, 10431
0.10784162499999184, 10432
0.10803491699994083, 10433
0.10831366599995818, 10434
0.10768483399999695, 10435
0.10891708299993752, 10436
0.10780079200003456, 10437
0.10825145800004066, 10438
0.10798045799992906, 10439
0.10848195799997029, 10440
0.10792529200000445, 10441
0.1089950419999468, 10442
0.10817816700000549, 10443
0.10835645899999236, 10444
0.1087440000000015, 10445
0.10831770900006177, 10446
0.10813045899999452, 10447
0.10667029199998979, 10448
0.10942133300000023, 10449
0.10812541699999656, 10450
0.10787525000000642, 10451
0.10816029099999014, 10452
0.10848912499989183, 10453
0.10802779099992676, 10454
0.10871150000002672, 10455
0.10817708400008996, 10456
0.10839554200003931, 10457
0.10851770800002214, 10458
0.11004570900001909, 10459
0.10912795900003402, 10460
0.11027475000003051, 10461
0.10946049999995466, 10462
0.10890408399995977, 10463
0.1090620840000156, 10464
0.10983341599990126, 10465
0.10938912500000697, 10466
0.10693845900004817, 10467
0.10974854200003392, 10468
0.10937791600008495, 10469
0.108856166999999, 10470
0.109768082999949, 10471
0.10984195799994723, 10472
0.10924616700003753, 10473
0.1105254160000868, 10474
0.10850029200003064, 10475
0.10886508399994455, 10476
0.11661262500001612, 10477
0.1110393749999048, 10478
0.10836666600005174, 10479
0.11077291600008721, 10480
0.10882454199997937, 10481
0.10896858299997803, 10482
0.10974824999993871, 10483
0.11334966699996585, 10484
0.10893666599997687, 10485
0.10717462499997055, 10486
0.10965291600007276, 10487
0.11183858399999735, 10488
0.10962258400002156, 10489
0.10924070800001573, 10490
0.10908187500001532, 10491
0.10847016700006407, 10492
0.10971754100000908, 10493
0.10895129099992573, 10494
0.10932333400000971, 10495
0.10861229099998582, 10496
0.109736249999969, 10497
0.11481204099993647, 10498
0.11533691600004659, 10499
0.1101207090000571, 10500
0.10984695900003771, 10501
0.11045483399993827, 10502
0.11028558300006353, 10503
0.10902820900003007, 10504
0.10739679100004196, 10505
0.10936737500003346, 10506
0.10976987499998359, 10507
0.10886895900000582, 10508
0.10882145899995521, 10509
0.10921183300001758, 10510
0.10874408300003324, 10511
0.10951770799999849, 10512
0.10860479199993733, 10513
0.10920375000000604, 10514
0.10866862499995023, 10515
0.10944774999995843, 10516
0.10870716600004471, 10517
0.10982879099992715, 10518
0.10887479199993777, 10519
0.109468459000027, 10520
0.10954475000005459, 10521
0.10926283399999193, 10522
0.10893683299991608, 10523
0.10756025000000591, 10524
0.10983562500007338, 10525
0.11101583399999981, 10526
0.10962187500001619, 10527
0.1093565830000216, 10528
0.10964554199995291, 10529
0.10878670799991141, 10530
0.109733207999966, 10531
0.10890666599993892, 10532
0.10962245799998982, 10533
0.10926520800001072, 10534
0.1094197909999366, 10535
0.10901670799989915, 10536
0.11019658300006085, 10537
0.109147208999957, 10538
0.10936404100004893, 10539
0.10957237499997063, 10540
0.10966545899998437, 10541
0.10933504100000846, 10542
0.10746666600005028, 10543
0.1096869579999975, 10544
0.10959520800008704, 10545
0.10964862500009076, 10546
0.1104275409999218, 10547
0.10969841600001473, 10548
0.11363454100001036, 10549
0.1104581249999228, 10550
0.10946462499998688, 10551
0.10948041699998612, 10552
0.10944812500008538, 10553
0.10986850000006143, 10554
0.10930825000002642, 10555
0.10978470899999593, 10556
0.10984558299992386, 10557
0.10980845799997496, 10558
0.10973275000003468, 10559
0.10915970899998229, 10560
0.10906229199997597, 10561
0.11013637499991091, 10562
0.10989966700003606, 10563
0.10964337499990506, 10564
0.1094269999999824, 10565
0.10942804199999046, 10566
0.10850995900000271, 10567
0.10975062499994692, 10568
0.1095153339999797, 10569
0.10931974999994054, 10570
0.10970358299994132, 10571
0.11125095799991414, 10572
0.1112119999999095, 10573
0.11051354100004573, 10574
0.110189666999986, 10575
0.10941000000002532, 10576
0.10966362500005289, 10577
0.10980162499993185, 10578
0.11058879199993044, 10579
0.10989104099996894, 10580
0.10946741699990525, 10581
0.10987391699995896, 10582
0.11029508399997212, 10583
0.11001566699997056, 10584
0.11034012499999335, 10585
0.10940104199994494, 10586
0.1096530410000014, 10587
0.11041529199997058, 10588
0.11021945800007416, 10589
0.10916899999995167, 10590
0.11136899999996785, 10591
0.11000837500000671, 10592
0.10977945800004818, 10593
0.11007499999993797, 10594
0.11004024999999729, 10595
0.1101488330000393, 10596
0.11013766600001418, 10597
0.1097431250000227, 10598
0.1098751250000305, 10599
0.11008991599999263, 10600
0.11100658300006216, 10601
0.11017737500003477, 10602
0.11007562500003587, 10603
0.1101395840000805, 10604
0.11028774999999769, 10605
0.10992691700005253, 10606
0.1098808750000444, 10607
0.10977275000004738, 10608
0.11036099999989801, 10609
0.11045737500000996, 10610
0.11001083400003608, 10611
0.11014391700007309, 10612
0.1099839170000223, 10613
0.11014216599994597, 10614
0.1101605420000169, 10615
0.11014729199996509, 10616
0.11118370799999866, 10617
0.11080262500001936, 10618
0.11079295899992303, 10619
0.11031312499994783, 10620
0.10997954100002971, 10621
0.1086939589999929, 10622
0.11027270799991129, 10623
0.11023641700001008, 10624
0.11010562499996013, 10625
0.11074120900002526, 10626
0.11044520799998736, 10627
0.11043566699993335, 10628
0.11027379199992993, 10629
0.11037183299993103, 10630
0.11070600000005015, 10631
0.11156020800001443, 10632
0.11265220799998588, 10633
0.11130858299998181, 10634
0.11125054100000398, 10635
0.11043341699996745, 10636
0.10982258299998193, 10637
0.10866983299990807, 10638
0.11067100000002483, 10639
0.11035687499997948, 10640
0.11005783300004168, 10641
0.11032962499996302, 10642
0.11060441600000104, 10643
0.11085745800005498, 10644
0.11059341700001823, 10645
0.11059741700000814, 10646
0.11061170899995432, 10647
0.11092133299996476, 10648
0.11126916700004585, 10649
0.11077512499991826, 10650
0.11018237500002215, 10651
0.11089291700000103, 10652
0.11070641600008457, 10653
0.10910066600001755, 10654
0.11051920900001733, 10655
0.11060870899996189, 10656
0.11033779100000629, 10657
0.11034170799996446, 10658
0.11053670900002999, 10659
0.11146033299996816, 10660
0.11101341699998102, 10661
0.11089970800003357, 10662
0.11087945899998886, 10663
0.11070716599999741, 10664
0.11151033400005872, 10665
0.11066779200007204, 10666
0.11028141699989646, 10667
0.11114645800000744, 10668
0.11148049999997056, 10669
0.1094823330000736, 10670
0.11070524999990994, 10671
0.11065545799999654, 10672
0.11079258299992034, 10673
0.11088770799995018, 10674
0.11088954199999534, 10675
0.1110761669999647, 10676
0.1115173750000622, 10677
0.11113641700001153, 10678
0.11092366699995182, 10679
0.11050637499999993, 10680
0.11102783399996952, 10681
0.11124866699992708, 10682
0.11089258399999835, 10683
0.11128674999997656, 10684
0.11085791699997571, 10685
0.11018912499991984, 10686
0.11132329199995183, 10687
0.11087362499995379, 10688
0.11105125000005955, 10689
0.11144583299994792, 10690
0.11097720899999786, 10691
0.11149358400007259, 10692
0.11098979099995177, 10693
0.11188454200009801, 10694
0.11079320800001824, 10695
0.11067550000007031, 10696
0.11136037500000384, 10697
0.11172812500001328, 10698
0.11144658399996388, 10699
0.11175154199997905, 10700
0.11282320899999831, 10701
0.11398316700001487, 10702
0.11167183299994576, 10703
0.11351729099999375, 10704
0.11262941699999374, 10705
0.11267941600010545, 10706
0.11405441700003394, 10707
0.11283004200004143, 10708
0.11256045800007541, 10709
0.11212629099998139, 10710
0.11719533400003002, 10711
0.11593374999995376, 10712
0.1191756670000359, 10713
0.12474791600004664, 10714
0.11558095800000956, 10715
0.1342522080000208, 10716
0.1223499579999725, 10717
0.1717343330000176, 10718
0.15475416699996458, 10719
0.12347162499997921, 10720
0.12163733400007004, 10721
0.11559399999998732, 10722
0.11298762499995973, 10723
0.11649466699998356, 10724
0.11800399999992806, 10725
0.11606579199997213, 10726
0.1184376669999665, 10727
0.12175500000000739, 10728
0.12419799999997849, 10729
0.11894341699996858, 10730
0.12458566700001938, 10731
0.1141050420000056, 10732
0.11234254199996485, 10733
0.11442887500004417, 10734
0.11225549999994655, 10735
0.11429291599995395, 10736
0.11167199999999866, 10737
0.11346666700001151, 10738
0.11123187500004406, 10739
0.11294733299996551, 10740
0.12247100000001865, 10741
0.1159367080000493, 10742
0.11355404099992938, 10743
0.11182495800005654, 10744
0.11175324999999248, 10745
0.1189585409999836, 10746
0.12377575000004981, 10747
0.11383304100002078, 10748
0.11634912500005612, 10749
0.11556391700003132, 10750
0.11635458299997481, 10751
0.11924154199994064, 10752
0.11602112499997475, 10753
0.11662754099995709, 10754
0.1128548750000391, 10755
0.1119037500000104, 10756
0.11341420799999469, 10757
0.1156613750000588, 10758
0.1133223749999388, 10759
0.11523829199995816, 10760
0.11544291699999576, 10761
0.11606133400005092, 10762
0.11194891600007395, 10763
0.11192420800000491, 10764
0.11330450000002656, 10765
0.11686691600004906, 10766
0.11300141699996402, 10767
0.11291508299996167, 10768
0.1118693749999693, 10769
0.11226316700003736, 10770
0.11147249999999076, 10771
0.1132945419999487, 10772
0.11412779099998716, 10773
0.11304091700003482, 10774
0.1129812500000753, 10775
0.113153749999924, 10776
0.11331829200003085, 10777
0.11558195800000703, 10778
0.11374095900009706, 10779
0.11319479199994475, 10780
0.11727683300000535, 10781
0.11820333400009986, 10782
0.11685529099997893, 10783
0.11587083300003087, 10784
0.11768225000002985, 10785
0.11604295799997999, 10786
0.11575916699996469, 10787
0.11724299999991672, 10788
0.11553054199998769, 10789
0.11751854099998127, 10790
0.11781916699999329, 10791
0.1166113750000477, 10792
0.11577558400006183, 10793
0.1222197499999993, 10794
0.1239711250000255, 10795
0.1320141670000794, 10796
0.13522791699995196, 10797
0.11630829099999573, 10798
0.11409170799993262, 10799
0.11660183300000426, 10800
0.11409895799999958, 10801
0.11513962499998343, 10802
0.11236399999995683, 10803
0.11408891700000368, 10804
0.1138859999999795, 10805
0.11580087499999081, 10806
0.11245554100003119, 10807
0.11239587499994741, 10808
0.11271991599994635, 10809
0.11291574999995646, 10810
0.11259645899997395, 10811
0.11248412499992355, 10812
0.11214245800010758, 10813
0.11324837500001195, 10814
0.11268558400001893, 10815
0.11254079200000433, 10816
0.11263512499999706, 10817
0.11261812500003998, 10818
0.11110816699999759, 10819
0.11241554200000792, 10820
0.11242812499995125, 10821
0.11286854200000107, 10822
0.11284750000004351, 10823
0.11248725000007198, 10824
0.11284387499995319, 10825
0.11247233400001733, 10826
0.11284095900009561, 10827
0.1122256669999615, 10828
0.1120843749999949, 10829
0.11294120799993834, 10830
0.11344641699997737, 10831
0.11311254200006715, 10832
0.11349300000006224, 10833
0.11310504200002924, 10834
0.11383070800002315, 10835
0.11302516600005674, 10836
0.11318020800001705, 10837
0.11313329200004318, 10838
0.113546041999939, 10839
0.11338279100004911, 10840
0.11343458400006057, 10841
0.11338533299999654, 10842
0.11377108299996053, 10843
0.11299608299998454, 10844
0.11313683299999866, 10845
0.11363433300004999, 10846
0.11367670799995722, 10847
0.1133241249999628, 10848
0.113412124999968, 10849
0.11293541699990328, 10850
0.1141109160000724, 10851
0.11340116600001693, 10852
0.11337966700000379, 10853
0.11347808300001816, 10854
0.11349320799990892, 10855
0.11372441599996819, 10856
0.11372804199993425, 10857
0.11303191700005755, 10858
0.11311116699994272, 10859
0.11378504200001771, 10860
0.11353166599997166, 10861
0.11377704100004848, 10862
0.11432095800000752, 10863
0.11368566700002702, 10864
0.11360704200001237, 10865
0.11363283299999694, 10866
0.11427424999999403, 10867
0.11356541700001799, 10868
0.11369754099996499, 10869
0.11359441699994477, 10870
0.11361587500005044, 10871
0.11354875000006359, 10872
0.1136162500000637, 10873
0.11343758300006357, 10874
0.11391654199996992, 10875
0.11394420800002081, 10876
0.11360575000003337, 10877
0.11379141700001583, 10878
0.11363241599997309, 10879
0.11358829099992818, 10880
0.11407133399995928, 10881
0.11392995799997152, 10882
0.11457545899997967, 10883
0.11403733400004512, 10884
0.11375733299996682, 10885
0.11341816699996343, 10886
0.11367962500003159, 10887
0.11197154199999204, 10888
0.11430541599997923, 10889
0.11392033300001003, 10890
0.11368924999999308, 10891
0.11390049999999974, 10892
0.1140884169999481, 10893
0.11402925000004416, 10894
0.11381520800000544, 10895
0.11372541599996566, 10896
0.11452108299999963, 10897
0.11424412500002745, 10898
0.11471475000007558, 10899
0.11381966700002977, 10900
0.11399316699998963, 10901
0.11381366699993123, 10902
0.11352229199997055, 10903
0.11427308300005734, 10904
0.11419745900002454, 10905
0.1139359589999458, 10906
0.11374395799998638, 10907
0.11390641699995285, 10908
0.11472787499997139, 10909
0.11412574999997105, 10910
0.11335587500002475, 10911
0.11397508400000333, 10912
0.11363158300002851, 10913
0.11477604200001679, 10914
0.11431383299998288, 10915
0.1139194160000443, 10916
0.11448887500000637, 10917
0.11416533400006301, 10918
0.11443837500007703, 10919
0.11397887500004344, 10920
0.11378012500006207, 10921
0.1144714170000043, 10922
0.11425970799996321, 10923
0.1139501669999845, 10924
0.11425354100003915, 10925
0.11415708399999858, 10926
0.11426400000004833, 10927
0.11343308400000751, 10928
0.11407804199996008, 10929
0.11432808400002159, 10930
0.11389108299999862, 10931
0.11367116600001737, 10932
0.11373395800001163, 10933
0.11435087500001373, 10934
0.11390149999999721, 10935
0.11364475000004859, 10936
0.11315775000002759, 10937
0.11423358400008965, 10938
0.114229000000023, 10939
0.11407874999997603, 10940
0.11339429199995266, 10941
0.11399154200000794, 10942
0.11358766699993339, 10943
0.11415612500002226, 10944
0.11379891599995062, 10945
0.1139931660000002, 10946
0.11412562500004242, 10947
0.11377083299998958, 10948
0.11403654200000801, 10949
0.11371758300003876, 10950
0.11404845899994598, 10951
0.11387950000005276, 10952
0.11417545800009066, 10953
0.11373245900006168, 10954
0.11440291700000671, 10955
0.11379399999998441, 10956
0.11409520899997005, 10957
0.11350200000003952, 10958
0.1144787499999893, 10959
0.11381441699995776, 10960
0.11398220800003855, 10961
0.11393299999997453, 10962
0.11280524999995123, 10963
0.11426329100004295, 10964
0.11409533299990926, 10965
0.11416575000009743, 10966
0.11405883299994457, 10967
0.11284287499995571, 10968
0.11396362499999668, 10969
0.11419237499990231, 10970
0.11483808399998452, 10971
0.11614166599997588, 10972
0.11494954099998722, 10973
0.11439825000002202, 10974
0.11462970800005223, 10975
0.11469612499990944, 10976
0.11412862500003484, 10977
0.11498420800000986, 10978
0.11453945799996745, 10979
0.1141528330000483, 10980
0.11447599999996783, 10981
0.11401699999998982, 10982
0.11536379199992552, 10983
0.11423370800002886, 10984
0.11410049999994953, 10985
0.11413116599999285, 10986
0.11458845800007111, 10987
0.11533424999993258, 10988
0.11479608400009056, 10989
0.11431762500001241, 10990
0.1145926670000108, 10991
0.11458549999997558, 10992
0.12104308300001776, 10993
0.11486795799999072, 10994
0.11456608399998913, 10995
0.11510912500000359, 10996
0.1141774999999825, 10997
0.11493370799996683, 10998
0.11447295799996482, 10999
0.11517083399996864, 11000
0.11414733300000535, 11001
0.1145345830000224, 11002
0.11449412500007838, 11003
0.11508474999993723, 11004
0.11453779199996461, 11005
0.11473820899993825, 11006
0.13103737500000534, 11007
0.12921241699996244, 11008
0.12196037499995782, 11009
0.11419212500004505, 11010
0.11498204200006512, 11011
0.11493129099994803, 11012
0.11509200000000419, 11013
0.11433558299995639, 11014
0.1145235839999259, 11015
0.11483933299996352, 11016
0.11466533300006176, 11017
0.11483237499999177, 11018
0.11464599999999336, 11019
0.11488900000006197, 11020
0.11500054200007526, 11021
0.11488933300006465, 11022
0.1147353750000093, 11023
0.11517545900005643, 11024
0.11480749999998352, 11025
0.11496858299994983, 11026
0.11333445800005393, 11027
0.11590208399991297, 11028
0.11554983299993182, 11029
0.11539191599990772, 11030
0.11520612500009975, 11031
0.11633929200002058, 11032
0.11498091700002533, 11033
0.11524833299995407, 11034
0.11470779199999015, 11035
0.1149622080000654, 11036
0.11600099999998292, 11037
0.11518033300001207, 11038
0.11499079200007145, 11039
0.115069917000028, 11040
0.11507479199997306, 11041
0.11539770799993221, 11042
0.11493158400003267, 11043
0.11477333300001646, 11044
0.11555420800004867, 11045
0.11478199999999106, 11046
0.11566037500006132, 11047
0.11560279200000423, 11048
0.11490570800003752, 11049
0.11502104200008034, 11050
0.11493479099999604, 11051
0.11585908300003211, 11052
0.11545683299993925, 11053
0.11521595799990791, 11054
0.11519350000003215, 11055
0.11543762500002686, 11056
0.11550566599999001, 11057
0.11535595899999862, 11058
0.11480704199993852, 11059
0.11546599999996943, 11060
0.1149638329999334, 11061
0.11581804100001136, 11062
0.11509529199997814, 11063
0.11517383400007475, 11064
0.1152898750000304, 11065
0.11514116699993338, 11066
0.11563079199993354, 11067
0.11538754200000767, 11068
0.1155498749999424, 11069
0.11523779100002685, 11070
0.11524974999997539, 11071
0.11555237499999294, 11072
0.1157567499999459, 11073
0.11499100000003182, 11074
0.11527279099993848, 11075
0.11495108400004028, 11076
0.11598791699998401, 11077
0.11595579200002248, 11078
0.11572941600002196, 11079
0.11594420899996294, 11080
0.1161397500000021, 11081
0.11642558300002293, 11082
0.11594212500006051, 11083
0.11601758300002984, 11084
0.116373165999903, 11085
0.11626991700006784, 11086
0.11563524999996844, 11087
0.11611004100006994, 11088
0.11598512500006564, 11089
0.11634354199998143, 11090
0.11571004100005666, 11091
0.1165243330000294, 11092
0.11625733300002139, 11093
0.1165960419999692, 11094
0.11643191600001046, 11095
0.11464437500001168, 11096
0.11605187500003922, 11097
0.11626554199995098, 11098
0.11613295799998014, 11099
0.115816916999961, 11100
0.11507708400006322, 11101
0.11665187500000229, 11102
0.11673074999998789, 11103
0.11653116700006194, 11104
0.11653766599999926, 11105
0.11693254199997227, 11106
0.11644575000002533, 11107
0.11626537500001177, 11108
0.11715770799992242, 11109
0.11643079199996009, 11110
0.11722858399991765, 11111
0.11616733400001067, 11112
0.11627566699996805, 11113
0.11696787500000028, 11114
0.116442124999935, 11115
0.1173362920000045, 11116
0.11645504199998413, 11117
0.11618141699989337, 11118
0.11624270800007253, 11119
0.11630895799999053, 11120
0.11680870800000775, 11121
0.11648537500002476, 11122
0.11606266699993739, 11123
0.11632987500001946, 11124
0.11627241700000468, 11125
0.1165827500000205, 11126
0.11673733300006006, 11127
0.11640887499993369, 11128
0.116474083000071, 11129
0.11584833299991715, 11130
0.11643991699997969, 11131
0.1161936670000614, 11132
0.11656770800004779, 11133
0.11605004099999405, 11134
0.11642612500008909, 11135
0.11650999999994838, 11136
0.11658858299995245, 11137
0.11636129200007872, 11138
0.11622270800000933, 11139
0.11602304099994853, 11140
0.11687662500003171, 11141
0.11635933299999124, 11142
0.11595254199994542, 11143
0.11634054099999958, 11144
0.11640929199995753, 11145
0.11684916699994119, 11146
0.11599312500004544, 11147
0.11646825000002536, 11148
0.11695966699994642, 11149
0.11691337499996735, 11150
0.11683883399996375, 11151
0.11637083300001905, 11152
0.1163848329999837, 11153
0.1165822919999755, 11154
0.11649937499998941, 11155
0.11640404100000978, 11156
0.11655758300003072, 11157
0.11681850000002214, 11158
0.11685816700003215, 11159
0.11440874999993866, 11160
0.11622208400001455, 11161
0.11637758300003043, 11162
0.11659783400000379, 11163
0.11598579199994674, 11164
0.11493412499999067, 11165
0.11638687499998923, 11166
0.11670249999997395, 11167
0.11629483399997298, 11168
0.11620924999999716, 11169
0.1174932499999386, 11170
0.11663845800001127, 11171
0.11641320799992627, 11172
0.11618920800003707, 11173
0.11664812499998334, 11174
0.11721358300007978, 11175
0.11659608399997978, 11176
0.1159589579999647, 11177
0.11694387500006087, 11178
0.1161069160000352, 11179
0.1171950419999348, 11180
0.11697295800001939, 11181
0.11675541699992209, 11182
0.11693316700007017, 11183
0.11662354199995661, 11184
0.11707508400002098, 11185
0.1168228750000253, 11186
0.11646608399996694, 11187
0.11672454200004267, 11188
0.11668533299996398, 11189
0.11694120800007113, 11190
0.11693320799997764, 11191
0.11648270800003502, 11192
0.1170519999999442, 11193
0.11658624999995482, 11194
0.11711958399996547, 11195
0.11660400000005211, 11196
0.1170291249999309, 11197
0.11706449999996948, 11198
0.11653745900002832, 11199
0.11722754199990959, 11200
0.1167332909999459, 11201
0.11692129199991541, 11202
0.11612708400002703, 11203
0.11678908299995783, 11204
0.11700666699994144, 11205
0.11715116699997452, 11206
0.11648245799995038, 11207
0.11732024999992063, 11208
0.11667291599997043, 11209
0.11741845800008832, 11210
0.11669837500005542, 11211
0.11668916700000409, 11212
0.11747962499998721, 11213
0.11789808399998947, 11214
0.1171943750000537, 11215
0.11697208400005366, 11216
0.117024291000007, 11217
0.11732549999999264, 11218
0.1171083340000223, 11219
0.1167705840000508, 11220
0.11732016600001316, 11221
0.11747120899997299, 11222
0.11715587500009406, 11223
0.11746637500004908, 11224
0.11736087500003123, 11225
0.11713824999992539, 11226
0.11711637499990957, 11227
0.11700891700002103, 11228
0.11538025000004382, 11229
0.1180551249999553, 11230
0.11850808299993787, 11231
0.11812454100004288, 11232
0.11828762499999357, 11233
0.12171791700006906, 11234
0.1181002079999871, 11235
0.11859495800001696, 11236
0.11798500000008971, 11237
0.11846091699999306, 11238
0.11838395899997067, 11239
0.11813279199998306, 11240
0.11738995799998975, 11241
0.11813204199995653, 11242
0.11748266600000079, 11243
0.11815799999999399, 11244
0.1176458749999938, 11245
0.11773570799994104, 11246
0.11813520799989874, 11247
0.11774291599999742, 11248
0.11831954199999473, 11249
0.1175898750000215, 11250
